,iteration,sample,time
3592,3592,[3 1],0.19109416007995605
3593,3593,[8 3],0.18914008140563965
3594,3594,[1 5],0.19091081619262695
3595,3595,[2 2],0.18295836448669434
3596,3596,[0 1],0.19096732139587402
3597,3597,[2 2],0.18885135650634766
3598,3598,[0 4],0.18312954902648926
3599,3599,[1 7],0.19111204147338867
3600,3600,[0 2],0.1891932487487793
3601,3601,[0 0],0.182844877243042
3602,3602,[6 5],0.19083023071289062
3603,3603,[3 1],0.19133400917053223
3604,3604,[0 0],0.1813061237335205
3605,3605,[1 0],0.19102239608764648
3606,3606,[9 4],0.18913960456848145
3607,3607,[1 0],0.1730797290802002
3608,3608,[3 1],0.1888132095336914
3609,3609,[6 2],0.18311452865600586
3610,3610,[1 0],0.18906211853027344
3611,3611,[2 4],0.18335962295532227
3612,3612,[5 1],0.1892399787902832
3613,3613,[1 1],0.1929302215576172
3614,3614,[6 5],0.18116044998168945
3615,3615,[4 6],0.18886971473693848
3616,3616,[7 1],0.19083118438720703
3617,3617,[1 1],0.19289493560791016
3618,3618,[4 6],0.19151735305786133
3619,3619,[0 0],0.2010650634765625
3620,3620,[1 0],0.20086431503295898
3621,3621,[0 0],0.18958210945129395
3622,3622,[3 0],0.2031404972076416
3623,3623,[0 1],0.19921159744262695
3624,3624,[0 0],0.22557544708251953
3625,3625,[3 5],0.19700860977172852
3626,3626,[1 0],0.18158602714538574
3627,3627,[0 0],0.20109891891479492
3628,3628,[2 4],0.20174884796142578
3629,3629,[0 3],0.19904828071594238
3630,3630,[0 5],0.19108128547668457
3631,3631,[2 0],0.19144248962402344
3632,3632,[1 1],0.18082380294799805
3633,3633,[9 1],0.19119930267333984
3634,3634,[0 0],0.18958473205566406
3635,3635,[2 1],0.1807560920715332
3636,3636,[0 2],0.19092297554016113
3637,3637,[0 0],0.19094300270080566
3638,3638,[3 1],0.1829838752746582
3639,3639,[1 3],0.19089484214782715
3640,3640,[2 4],0.19092965126037598
3641,3641,[1 3],0.18099761009216309
3642,3642,[5 0],0.19159674644470215
3643,3643,[1 1],0.19117140769958496
3644,3644,[0 0],0.1808011531829834
3645,3645,[0 0],0.19102764129638672
3646,3646,[0 0],0.1908273696899414
3647,3647,[1 0],0.18111348152160645
3648,3648,[0 0],0.19108271598815918
3649,3649,[0 0],0.18151450157165527
3650,3650,[0 2],0.19096088409423828
3651,3651,[0 0],0.19087553024291992
3652,3652,[0 2],0.18109941482543945
3653,3653,[0 0],0.18937277793884277
3654,3654,[8 3],0.1932523250579834
3655,3655,[0 0],0.18086647987365723
3656,3656,[3 3],0.2009737491607666
3657,3657,[8 0],0.18906378746032715
3658,3658,[1 0],0.19291996955871582
3659,3659,[0 0],0.1893022060394287
3660,3660,[0 1],0.18107390403747559
3661,3661,[1 3],0.193206787109375
3662,3662,[1 0],0.1811659336090088
3663,3663,[0 2],0.1913442611694336
3664,3664,[0 0],0.19094514846801758
3665,3665,[1 4],0.18082475662231445
3666,3666,[0 1],0.19898080825805664
3667,3667,[1 4],0.1912250518798828
3668,3668,[3 0],0.19107699394226074
3669,3669,[5 2],0.19087815284729004
3670,3670,[0 0],0.1834118366241455
3671,3671,[1 1],0.19099664688110352
3672,3672,[1 3],0.18092679977416992
3673,3673,[6 2],0.19093799591064453
3674,3674,[0 0],0.19118356704711914
3675,3675,[0 0],0.18880891799926758
3676,3676,[0 0],0.19091415405273438
3677,3677,[2 4],0.19133210182189941
3678,3678,[0 0],0.19324755668640137
3679,3679,[0 2],0.18901753425598145
3680,3680,[2 7],0.18302369117736816
3681,3681,[0 1],0.19106674194335938
3682,3682,[1 2],0.1914379596710205
3683,3683,[0 0],0.18107151985168457
3684,3684,[6 1],0.19119739532470703
3685,3685,[0 0],0.1889207363128662
3686,3686,[0 0],0.1833629608154297
3687,3687,[1 0],0.19103264808654785
3688,3688,[1 0],0.1890549659729004
3689,3689,[0 1],0.18282127380371094
3690,3690,[1 3],0.19136548042297363
3691,3691,[1 4],0.18132710456848145
3692,3692,[0 0],0.19097900390625
3693,3693,[0 2],0.18090343475341797
3694,3694,[3 1],0.19112586975097656
3695,3695,[4 2],0.19138193130493164
3696,3696,[1 1],0.1809542179107666
3697,3697,[0 1],0.19098210334777832
3698,3698,[1 0],0.19103503227233887
3699,3699,[1 0],0.18103432655334473
3700,3700,[1 4],0.1911940574645996
3701,3701,[10  4],0.19101285934448242
3702,3702,[0 1],0.18910980224609375
3703,3703,[0 0],0.18324637413024902
3704,3704,[7 2],0.19116497039794922
3705,3705,[1 7],0.18150615692138672
3706,3706,[3 0],0.19962477684020996
3707,3707,[0 7],0.19313335418701172
3708,3708,[ 6 10],0.18093323707580566
3709,3709,[0 0],0.19140124320983887
3710,3710,[0 5],0.20158886909484863
3711,3711,[0 0],0.1911008358001709
3712,3712,[0 1],0.1811814308166504
3713,3713,[9 6],0.19127130508422852
3714,3714,[1 0],0.1993694305419922
3715,3715,[0 0],0.19288396835327148
3716,3716,[3 7],0.18938350677490234
3717,3717,[2 4],0.182938814163208
3718,3718,[4 2],0.19104528427124023
3719,3719,[0 2],0.1889324188232422
3720,3720,[0 0],0.19098162651062012
3721,3721,[3 8],0.1832287311553955
3722,3722,[0 0],0.19130706787109375
3723,3723,[0 2],0.18129706382751465
3724,3724,[1 1],0.19123172760009766
3725,3725,[3 7],0.1893625259399414
3726,3726,[0 2],0.1833934783935547
3727,3727,[0 0],0.18921923637390137
3728,3728,[0 0],0.19126343727111816
3729,3729,[3 2],0.18311548233032227
3730,3730,[3 2],0.19140982627868652
3731,3731,[1 2],0.18111300468444824
3732,3732,[0 0],0.19079351425170898
3733,3733,[2 2],0.1889476776123047
3734,3734,[3 5],0.19296622276306152
3735,3735,[5 2],0.19095540046691895
3736,3736,[3 0],0.19118452072143555
3737,3737,[7 0],0.19126319885253906
3738,3738,[0 1],0.1889665126800537
3739,3739,[2 0],0.18317151069641113
3740,3740,[0 2],0.1810588836669922
3741,3741,[0 0],0.19123411178588867
3742,3742,[3 1],0.19132733345031738
3743,3743,[0 0],0.18937444686889648
3744,3744,[0 3],0.18326520919799805
3745,3745,[0 0],0.19120526313781738
3746,3746,[0 0],0.19100356101989746
3747,3747,[8 6],0.19135594367980957
3748,3748,[4 4],0.19127893447875977
3749,3749,[7 7],0.19129252433776855
3750,3750,[0 1],0.18154239654541016
3751,3751,[0 1],0.1911485195159912
3752,3752,[0 0],0.18927717208862305
3753,3753,[2 2],0.19087529182434082
3754,3754,[6 8],0.19113969802856445
3755,3755,[0 0],0.20097970962524414
3756,3756,[8 1],0.19324898719787598
3757,3757,[6 1],0.1913471221923828
3758,3758,[4 2],0.18924212455749512
3759,3759,[3 3],0.19315290451049805
3760,3760,[0 0],0.1912851333618164
3761,3761,[0 1],0.19128155708312988
3762,3762,[2 0],0.19088435173034668
3763,3763,[7 9],0.1890270709991455
3764,3764,[2 0],0.18280434608459473
3765,3765,[8 5],0.1912679672241211
3766,3766,[8 6],0.18897604942321777
3767,3767,[1 5],0.19305849075317383
3768,3768,[6 8],0.19119524955749512
3769,3769,[3 5],0.1911478042602539
3770,3770,[3 0],0.19109725952148438
3771,3771,[5 8],0.19112467765808105
3772,3772,[1 1],0.19141030311584473
3773,3773,[8 4],0.1991732120513916
3774,3774,[7 6],0.1931912899017334
3775,3775,[10  2],0.1912400722503662
3776,3776,[0 0],0.19092226028442383
3777,3777,[2 0],0.19109702110290527
3778,3778,[1 0],0.19154739379882812
3779,3779,[1 0],0.192108154296875
3780,3780,[1 1],0.19027352333068848
3781,3781,[5 5],0.19138836860656738
3782,3782,[0 0],0.1914501190185547
3783,3783,[7 1],0.19117045402526855
3784,3784,[0 1],0.18924355506896973
3785,3785,[0 0],0.18305134773254395
3786,3786,[9 5],0.1915302276611328
3787,3787,[0 0],0.1909952163696289
3788,3788,[1 0],0.19114136695861816
3789,3789,[0 0],0.19126081466674805
3790,3790,[2 4],0.1993579864501953
3791,3791,[0 0],0.19309639930725098
3792,3792,[2 5],0.19155192375183105
3793,3793,[2 4],0.18126606941223145
3794,3794,[0 5],0.19143295288085938
3795,3795,[3 7],0.18909955024719238
3796,3796,[4 1],0.19279932975769043
3797,3797,[0 0],0.19122004508972168
3798,3798,[0 0],0.1988987922668457
3799,3799,[0 0],0.20079255104064941
3800,3800,[0 0],0.19329619407653809
3801,3801,[3 7],0.19085049629211426
3802,3802,[0 0],0.19120240211486816
3803,3803,[0 0],0.18892526626586914
3804,3804,[0 0],0.1930992603302002
3805,3805,[ 8 10],0.19949746131896973
3806,3806,[0 3],0.19301104545593262
3807,3807,[1 0],0.19123315811157227
3808,3808,[4 0],0.18926000595092773
3809,3809,[5 0],0.19118404388427734
3810,3810,[0 1],0.20319652557373047
3811,3811,[5 1],0.19105911254882812
3812,3812,[1 0],0.21136903762817383
3813,3813,[2 0],0.18969440460205078
3814,3814,[0 0],0.1935253143310547
3815,3815,[6 4],0.19115757942199707
3816,3816,[6 0],0.19140338897705078
3817,3817,[2 6],0.19098734855651855
3818,3818,[0 0],0.19928956031799316
3819,3819,[3 0],0.1911458969116211
3820,3820,[ 3 10],0.19399237632751465
3821,3821,[0 1],0.19171380996704102
3822,3822,[1 0],0.19131970405578613
3823,3823,[0 0],0.1911790370941162
3824,3824,[8 5],0.2009265422821045
3825,3825,[ 2 10],0.201552152633667
3826,3826,[0 3],0.18914508819580078
3827,3827,[1 4],0.20099616050720215
3828,3828,[3 3],0.191558837890625
3829,3829,[1 0],0.19289779663085938
3830,3830,[4 3],0.20107030868530273
3831,3831,[0 4],0.2013096809387207
3832,3832,[1 5],0.20113301277160645
3833,3833,[0 1],0.19115138053894043
3834,3834,[1 3],0.19141244888305664
3835,3835,[1 1],0.19104909896850586
3836,3836,[1 3],0.1911931037902832
3837,3837,[5 2],0.19098830223083496
3838,3838,[1 1],0.19133377075195312
3839,3839,[2 1],0.19117426872253418
3840,3840,[1 0],0.19094181060791016
3841,3841,[1 0],0.19900965690612793
3842,3842,[0 0],0.18328595161437988
3843,3843,[0 0],0.2010810375213623
3844,3844,[1 0],0.19919252395629883
3845,3845,[1 0],0.19313764572143555
3846,3846,[0 1],0.20107626914978027
3847,3847,[1 1],0.19138097763061523
3848,3848,[7 9],0.19934964179992676
3849,3849,[9 3],0.19304323196411133
3850,3850,[0 0],0.1912074089050293
3851,3851,[0 0],0.19136404991149902
3852,3852,[2 0],0.1914842128753662
3853,3853,[1 0],0.20162367820739746
3854,3854,[0 0],0.19123435020446777
3855,3855,[4 1],0.1908555030822754
3856,3856,[0 0],0.19164586067199707
3857,3857,[2 1],0.19129419326782227
3858,3858,[1 0],0.20121526718139648
3859,3859,[0 2],0.19936800003051758
3860,3860,[0 3],0.19311738014221191
3861,3861,[9 3],0.20127558708190918
3862,3862,[3 3],0.20174741744995117
3863,3863,[10  7],0.19897937774658203
3864,3864,[0 3],0.1912696361541748
3865,3865,[1 1],0.1928422451019287
3866,3866,[5 1],0.20142817497253418
3867,3867,[0 1],0.19934368133544922
3868,3868,[ 8 10],0.19302630424499512
3869,3869,[1 4],0.1995534896850586
3870,3870,[7 2],0.18341898918151855
3871,3871,[2 0],0.1909041404724121
3872,3872,[4 2],0.2013559341430664
3873,3873,[1 1],0.1991286277770996
3874,3874,[2 2],0.1930561065673828
3875,3875,[1 3],0.20099711418151855
3876,3876,[1 0],0.20104122161865234
3877,3877,[7 9],0.1910076141357422
3878,3878,[1 0],0.19114065170288086
3879,3879,[0 1],0.20134711265563965
3880,3880,[1 5],0.20096445083618164
3881,3881,[0 0],0.20095396041870117
3882,3882,[0 0],0.20111751556396484
3883,3883,[0 5],0.19104957580566406
3884,3884,[ 8 10],0.2012314796447754
3885,3885,[1 1],0.19127607345581055
3886,3886,[2 5],0.1992816925048828
3887,3887,[7 4],0.19331836700439453
3888,3888,[1 0],0.2012171745300293
3889,3889,[0 8],0.19902658462524414
3890,3890,[0 3],0.19338726997375488
3891,3891,[0 0],0.1991405487060547
3892,3892,[1 0],0.19335174560546875
3893,3893,[2 0],0.20123672485351562
3894,3894,[6 2],0.19962406158447266
3895,3895,[0 0],0.19306063652038574
3896,3896,[9 9],0.1992325782775879
3897,3897,[0 0],0.20135760307312012
3898,3898,[6 3],0.19296693801879883
3899,3899,[7 3],0.2012336254119873
3900,3900,[5 7],0.19907903671264648
3901,3901,[5 0],0.19332265853881836
3902,3902,[0 4],0.20169806480407715
3903,3903,[1 0],0.19909954071044922
3904,3904,[3 1],0.20122718811035156
3905,3905,[0 0],0.19341039657592773
3906,3906,[1 0],0.19133901596069336
3907,3907,[0 0],0.20109987258911133
3908,3908,[0 0],0.19876646995544434
3909,3909,[0 0],0.20302510261535645
3910,3910,[0 0],0.19914555549621582
3911,3911,[2 0],0.19345974922180176
3912,3912,[0 0],0.2011888027191162
3913,3913,[0 0],0.19148874282836914
3914,3914,[0 2],0.20116662979125977
3915,3915,[0 0],0.2014918327331543
3916,3916,[3 1],0.2010517120361328
3917,3917,[0 0],0.20163679122924805
3918,3918,[4 4],0.1911458969116211
3919,3919,[0 0],0.19927096366882324
3920,3920,[1 1],0.19293975830078125
3921,3921,[0 0],0.19931292533874512
3922,3922,[4 9],0.20320987701416016
3923,3923,[8 2],0.19970989227294922
3924,3924,[1 9],0.19352054595947266
3925,3925,[7 5],0.20097589492797852
3926,3926,[0 1],0.19147443771362305
3927,3927,[3 6],0.20119500160217285
3928,3928,[0 0],0.19898056983947754
3929,3929,[5 7],0.1929481029510498
3930,3930,[0 0],0.2110593318939209
3931,3931,[2 0],0.19112181663513184
3932,3932,[4 0],0.20090699195861816
3933,3933,[0 0],0.19169187545776367
3934,3934,[0 0],0.20081520080566406
3935,3935,[3 5],0.19112181663513184
3936,3936,[1 0],0.2011864185333252
3937,3937,[2 6],0.20136785507202148
3938,3938,[0 0],0.19125723838806152
3939,3939,[0 0],0.20087647438049316
3940,3940,[ 2 10],0.20943641662597656
3941,3941,[1 1],0.19346094131469727
3942,3942,[0 0],0.19135808944702148
3943,3943,[5 3],0.20193886756896973
3944,3944,[0 3],0.2109992504119873
3945,3945,[0 2],0.20168304443359375
3946,3946,[0 0],0.20113492012023926
3947,3947,[1 0],0.20136594772338867
3948,3948,[0 0],0.19915008544921875
3949,3949,[0 0],0.19107460975646973
3950,3950,[0 0],0.20341849327087402
3951,3951,[3 7],0.20126867294311523
3952,3952,[0 0],0.19916725158691406
3953,3953,[3 7],0.19311928749084473
3954,3954,[6 0],0.19128894805908203
3955,3955,[0 2],0.20103788375854492
3956,3956,[0 0],0.20102977752685547
3957,3957,[0 0],0.2017076015472412
3958,3958,[1 1],0.1992025375366211
3959,3959,[5 5],0.1931307315826416
3960,3960,[3 1],0.20106053352355957
3961,3961,[0 4],0.2012035846710205
3962,3962,[0 0],0.1914079189300537
3963,3963,[0 0],0.2014908790588379
3964,3964,[10 10],0.20134878158569336
3965,3965,[0 2],0.2014143466949463
3966,3966,[0 0],0.20143485069274902
3967,3967,[1 1],0.19156599044799805
3968,3968,[2 0],0.20186090469360352
3969,3969,[0 0],0.19161176681518555
3970,3970,[0 2],0.20954322814941406
3971,3971,[0 0],0.19345998764038086
3972,3972,[1 1],0.19157075881958008
3973,3973,[2 6],0.2013530731201172
3974,3974,[0 1],0.20132064819335938
3975,3975,[0 3],0.2011263370513916
3976,3976,[9 2],0.20105195045471191
3977,3977,[1 0],0.19924402236938477
3978,3978,[0 0],0.19297504425048828
3979,3979,[0 6],0.19108104705810547
3980,3980,[7 5],0.20911645889282227
3981,3981,[2 2],0.19342660903930664
3982,3982,[0 0],0.1916344165802002
3983,3983,[2 0],0.2016446590423584
3984,3984,[3 1],0.20161938667297363
3985,3985,[3 0],0.19934892654418945
3986,3986,[0 0],0.19299054145812988
3987,3987,[0 3],0.20118117332458496
3988,3988,[2 2],0.19139742851257324
3989,3989,[1 3],0.2014293670654297
3990,3990,[0 0],0.20116448402404785
3991,3991,[0 0],0.19134902954101562
3992,3992,[0 0],0.20153164863586426
3993,3993,[1 1],0.20151209831237793
3994,3994,[0 0],0.19163990020751953
3995,3995,[3 3],0.20147156715393066
3996,3996,[0 3],0.20139670372009277
3997,3997,[0 0],0.20929169654846191
3998,3998,[0 0],0.2034292221069336
3999,3999,[0 0],0.2011399269104004
4000,4000,[0 0],0.20166873931884766
4001,4001,[0 1],0.20177125930786133
4002,4002,[1 3],0.20131587982177734
4003,4003,[0 0],0.20172119140625
4004,4004,[0 3],0.19103264808654785
4005,4005,[4 2],0.20167136192321777
4006,4006,[0 2],0.20191216468811035
4007,4007,[4 6],0.19171547889709473
4008,4008,[3 0],0.20935988426208496
4009,4009,[1 0],0.20110440254211426
4010,4010,[0 1],0.19343185424804688
4011,4011,[2 0],0.20136809349060059
4012,4012,[0 0],0.19158053398132324
4013,4013,[0 0],0.20924019813537598
4014,4014,[2 0],0.20146870613098145
4015,4015,[0 0],0.2035045623779297
4016,4016,[1 1],0.20142889022827148
4017,4017,[0 0],0.199371337890625
4018,4018,[5 0],0.20151066780090332
4019,4019,[6 6],0.20116972923278809
4020,4020,[0 2],0.19319558143615723
4021,4021,[1 1],0.20135998725891113
4022,4022,[7 9],0.201155424118042
4023,4023,[0 2],0.20174908638000488
4024,4024,[8 2],0.1909189224243164
4025,4025,[3 5],0.20222139358520508
4026,4026,[2 2],0.19129681587219238
4027,4027,[3 3],0.20134615898132324
4028,4028,[3 3],0.20924806594848633
4029,4029,[1 9],0.19312047958374023
4030,4030,[2 1],0.19139599800109863
4031,4031,[2 0],0.20122551918029785
4032,4032,[0 3],0.19155311584472656
4033,4033,[2 0],0.20149493217468262
4034,4034,[0 0],0.19915175437927246
4035,4035,[4 1],0.19346070289611816
4036,4036,[0 6],0.20128417015075684
4037,4037,[0 0],0.20142841339111328
4038,4038,[1 1],0.20119953155517578
4039,4039,[0 4],0.1913764476776123
4040,4040,[0 3],0.20142030715942383
4041,4041,[2 4],0.20932745933532715
4042,4042,[5 3],0.20322322845458984
4043,4043,[2 6],0.20165252685546875
4044,4044,[0 4],0.2019331455230713
4045,4045,[1 3],0.2015998363494873
4046,4046,[1 0],0.20136165618896484
4047,4047,[0 2],0.2014474868774414
4048,4048,[0 0],0.20130038261413574
4049,4049,[7 1],0.19947528839111328
4050,4050,[1 5],0.19327497482299805
4051,4051,[2 0],0.20179533958435059
4052,4052,[0 4],0.19923996925354004
4053,4053,[0 0],0.19347620010375977
4054,4054,[0 0],0.201340913772583
4055,4055,[ 6 10],0.20085501670837402
4056,4056,[0 2],0.19924092292785645
4057,4057,[0 0],0.2014303207397461
4058,4058,[3 3],0.1834554672241211
4059,4059,[10 10],0.20125508308410645
4060,4060,[6 0],0.20138907432556152
4061,4061,[2 6],0.20158600807189941
4062,4062,[0 0],0.1994478702545166
4063,4063,[10  6],0.19332528114318848
4064,4064,[1 0],0.19967007637023926
4065,4065,[1 3],0.2010202407836914
4066,4066,[0 0],0.20323419570922852
4067,4067,[0 1],0.19213318824768066
4068,4068,[2 5],0.19993185997009277
4069,4069,[4 1],0.1932694911956787
4070,4070,[4 0],0.2110462188720703
4071,4071,[4 4],0.20128989219665527
4072,4072,[0 0],0.20117783546447754
4073,4073,[2 2],0.20129609107971191
4074,4074,[4 6],0.20120692253112793
4075,4075,[3 3],0.2016160488128662
4076,4076,[1 0],0.21147537231445312
4077,4077,[1 3],0.20137453079223633
4078,4078,[0 0],0.20154237747192383
4079,4079,[9 8],0.20159077644348145
4080,4080,[6 4],0.20150065422058105
4081,4081,[1 8],0.22095775604248047
4082,4082,[2 0],0.20171689987182617
4083,4083,[0 3],0.20174050331115723
4084,4084,[3 5],0.20904135704040527
4085,4085,[0 5],0.20137715339660645
4086,4086,[2 2],0.19332265853881836
4087,4087,[8 8],0.19959545135498047
4088,4088,[0 0],0.20297646522521973
4089,4089,[2 0],0.20148515701293945
4090,4090,[0 3],0.20134568214416504
4091,4091,[2 0],0.20908117294311523
4092,4092,[3 8],0.20343303680419922
4093,4093,[0 5],0.19959783554077148
4094,4094,[0 0],0.2030954360961914
4095,4095,[0 0],0.20142459869384766
