,iteration,sample,time
3580,3580,[ 2 10],0.21135306358337402
3581,3581,[1 3],0.20146512985229492
3582,3582,[1 1],0.1993389129638672
3583,3583,[9 3],0.1827709674835205
3584,3584,[2 6],0.19093561172485352
3585,3585,[0 0],0.19089102745056152
3586,3586,[1 3],0.18074679374694824
3587,3587,[1 7],0.19997501373291016
3588,3588,[2 4],0.18317127227783203
3589,3589,[7 9],0.18108725547790527
3590,3590,[0 0],0.18920516967773438
3591,3591,[0 0],0.18294477462768555
3592,3592,[0 2],0.22142696380615234
3593,3593,[7 3],0.20131278038024902
3594,3594,[3 7],0.19126176834106445
3595,3595,[10  4],0.1809835433959961
3596,3596,[3 1],0.1816234588623047
3597,3597,[6 2],0.18951058387756348
3598,3598,[3 7],0.18378162384033203
3599,3599,[2 6],0.19127106666564941
3600,3600,[2 4],0.18096661567687988
3601,3601,[1 1],0.19113373756408691
3602,3602,[6 4],0.1890556812286377
3603,3603,[0 2],0.19089365005493164
3604,3604,[4 8],0.1827552318572998
3605,3605,[4 2],0.1908113956451416
3606,3606,[0 2],0.18118929862976074
3607,3607,[3 9],0.19087004661560059
3608,3608,[1 1],0.19085240364074707
3609,3609,[2 0],0.18917608261108398
3610,3610,[5 5],0.18325495719909668
3611,3611,[0 0],0.19107985496520996
3612,3612,[3 9],0.18103909492492676
3613,3613,[5 3],0.19112801551818848
3614,3614,[0 4],0.1890561580657959
3615,3615,[ 4 10],0.18302583694458008
3616,3616,[0 0],0.19078469276428223
3617,3617,[4 2],0.18114089965820312
3618,3618,[2 6],0.1907956600189209
3619,3619,[2 4],0.19109344482421875
3620,3620,[2 8],0.19123172760009766
3621,3621,[0 4],0.18120813369750977
3622,3622,[9 7],0.1892247200012207
3623,3623,[4 2],0.18287253379821777
3624,3624,[2 8],0.19115400314331055
3625,3625,[0 0],0.19083285331726074
3626,3626,[5 1],0.18144917488098145
3627,3627,[1 1],0.19121456146240234
3628,3628,[3 1],0.1710824966430664
3629,3629,[0 0],0.20092344284057617
3630,3630,[0 0],0.1911640167236328
3631,3631,[2 2],0.1810603141784668
3632,3632,[1 1],0.19075942039489746
3633,3633,[9 3],0.19100022315979004
3634,3634,[2 0],0.181046724319458
3635,3635,[3 7],0.19086790084838867
3636,3636,[7 3],0.19118499755859375
3637,3637,[4 2],0.18081402778625488
3638,3638,[4 2],0.19132590293884277
3639,3639,[8 2],0.18918752670288086
3640,3640,[0 0],0.19096112251281738
3641,3641,[1 1],0.18333148956298828
3642,3642,[3 5],0.1907954216003418
3643,3643,[3 5],0.18097686767578125
3644,3644,[0 0],0.19084882736206055
3645,3645,[2 4],0.19135403633117676
3646,3646,[1 5],0.18108463287353516
3647,3647,[0 0],0.1908860206604004
3648,3648,[0 0],0.18097710609436035
3649,3649,[1 3],0.19110822677612305
3650,3650,[3 5],0.18092703819274902
3651,3651,[2 2],0.19903111457824707
3652,3652,[2 8],0.18322443962097168
3653,3653,[4 6],0.18949389457702637
3654,3654,[2 2],0.1810593605041504
3655,3655,[2 6],0.18323016166687012
3656,3656,[3 5],0.1909022331237793
3657,3657,[ 4 10],0.19113659858703613
3658,3658,[ 8 10],0.18913722038269043
3659,3659,[3 1],0.18272900581359863
3660,3660,[ 8 10],0.19123101234436035
3661,3661,[3 5],0.19119811058044434
3662,3662,[4 2],0.18123197555541992
3663,3663,[0 0],0.19923639297485352
3664,3664,[9 3],0.1830136775970459
3665,3665,[2 4],0.18110251426696777
3666,3666,[10 10],0.19114351272583008
3667,3667,[0 0],0.1911623477935791
3668,3668,[0 0],0.18128705024719238
3669,3669,[0 2],0.18947386741638184
3670,3670,[1 1],0.18381094932556152
3671,3671,[1 5],0.19896531105041504
3672,3672,[2 2],0.18309712409973145
3673,3673,[0 0],0.189589262008667
3674,3674,[3 5],0.1832566261291504
3675,3675,[3 1],0.19109058380126953
3676,3676,[1 3],0.1910090446472168
3677,3677,[3 5],0.19115161895751953
3678,3678,[3 7],0.19091486930847168
3679,3679,[0 0],0.19099855422973633
3680,3680,[7 9],0.18111896514892578
3681,3681,[2 0],0.19112920761108398
3682,3682,[6 4],0.1911017894744873
3683,3683,[0 0],0.18120837211608887
3684,3684,[4 2],0.19091296195983887
3685,3685,[0 0],0.18881821632385254
3686,3686,[2 6],0.19085335731506348
3687,3687,[4 2],0.18288636207580566
3688,3688,[1 1],0.18953990936279297
3689,3689,[1 1],0.19082093238830566
3690,3690,[0 0],0.18320131301879883
3691,3691,[ 4 10],0.1891922950744629
3692,3692,[1 1],0.18316268920898438
3693,3693,[0 0],0.19155406951904297
3694,3694,[0 0],0.1810150146484375
3695,3695,[0 0],0.1910693645477295
3696,3696,[5 9],0.19118881225585938
3697,3697,[1 3],0.18095064163208008
3698,3698,[7 3],0.1912839412689209
3699,3699,[3 5],0.1912086009979248
3700,3700,[2 2],0.18120193481445312
3701,3701,[5 5],0.19906067848205566
3702,3702,[3 9],0.19314885139465332
3703,3703,[ 2 10],0.1911623477935791
3704,3704,[2 4],0.18951702117919922
3705,3705,[1 3],0.18307828903198242
3706,3706,[4 8],0.19105863571166992
3707,3707,[ 6 10],0.18105697631835938
3708,3708,[0 0],0.19089937210083008
3709,3709,[0 0],0.18894267082214355
3710,3710,[3 9],0.18308067321777344
3711,3711,[0 0],0.20096564292907715
3712,3712,[0 0],0.20096778869628906
3713,3713,[ 4 10],0.1909632682800293
3714,3714,[7 3],0.19123363494873047
3715,3715,[1 1],0.18907380104064941
3716,3716,[3 1],0.18280363082885742
3717,3717,[0 2],0.19896411895751953
3718,3718,[4 8],0.19332027435302734
3719,3719,[1 1],0.19123554229736328
3720,3720,[6 8],0.18908262252807617
3721,3721,[2 4],0.18307089805603027
3722,3722,[3 7],0.19124102592468262
3723,3723,[0 0],0.1810915470123291
3724,3724,[3 1],0.19128108024597168
3725,3725,[0 0],0.18890833854675293
3726,3726,[ 2 10],0.1929159164428711
3727,3727,[3 7],0.19915032386779785
3728,3728,[1 5],0.18306970596313477
3729,3729,[1 3],0.19128870964050293
3730,3730,[2 4],0.18185114860534668
3731,3731,[5 3],0.1911609172821045
3732,3732,[1 5],0.19112539291381836
3733,3733,[0 0],0.18903541564941406
3734,3734,[1 1],0.19312000274658203
3735,3735,[4 2],0.19123005867004395
3736,3736,[1 1],0.18135333061218262
3737,3737,[0 0],0.19089961051940918
3738,3738,[0 0],0.1913316249847412
3739,3739,[2 2],0.18900728225708008
3740,3740,[1 1],0.18322253227233887
3741,3741,[4 6],0.19137215614318848
3742,3742,[0 2],0.1811668872833252
3743,3743,[9 5],0.1911027431488037
3744,3744,[1 1],0.18923735618591309
3745,3745,[3 5],0.1833648681640625
3746,3746,[0 0],0.19120216369628906
3747,3747,[0 4],0.18909549713134766
3748,3748,[2 0],0.183305025100708
3749,3749,[3 5],0.19109678268432617
3750,3750,[1 3],0.18919968605041504
3751,3751,[3 9],0.18329524993896484
3752,3752,[1 1],0.1913738250732422
3753,3753,[3 9],0.18886637687683105
3754,3754,[1 1],0.18329763412475586
3755,3755,[4 8],0.19109678268432617
3756,3756,[3 5],0.1893310546875
3757,3757,[3 9],0.19127631187438965
3758,3758,[3 7],0.19315791130065918
3759,3759,[0 0],0.1913471221923828
3760,3760,[5 5],0.19126033782958984
3761,3761,[0 0],0.191192626953125
3762,3762,[5 3],0.19101881980895996
3763,3763,[10  4],0.19118356704711914
3764,3764,[1 5],0.18917059898376465
3765,3765,[0 0],0.1832289695739746
3766,3766,[1 1],0.1912672519683838
3767,3767,[0 0],0.19134283065795898
3768,3768,[10  4],0.1909937858581543
3769,3769,[ 4 10],0.20101428031921387
3770,3770,[2 8],0.1912400722503662
3771,3771,[4 8],0.19102025032043457
3772,3772,[1 3],0.18923473358154297
3773,3773,[3 7],0.18327832221984863
3774,3774,[6 0],0.19109225273132324
3775,3775,[2 0],0.18914127349853516
3776,3776,[0 0],0.18339109420776367
3777,3777,[3 7],0.1908121109008789
3778,3778,[6 8],0.20931363105773926
3779,3779,[2 6],0.1732163429260254
3780,3780,[1 1],0.21126723289489746
3781,3781,[1 3],0.18924617767333984
3782,3782,[7 7],0.183333158493042
3783,3783,[4 2],0.20108747482299805
3784,3784,[ 4 10],0.18117213249206543
3785,3785,[6 4],0.19947147369384766
3786,3786,[8 2],0.1832568645477295
3787,3787,[8 4],0.1912217140197754
3788,3788,[3 9],0.19130539894104004
3789,3789,[2 4],0.2024238109588623
3790,3790,[7 9],0.19120049476623535
3791,3791,[6 6],0.19920730590820312
3792,3792,[6 2],0.19157624244689941
3793,3793,[4 2],0.18343377113342285
3794,3794,[8 8],0.21136140823364258
3795,3795,[8 2],0.19119477272033691
3796,3796,[ 4 10],0.20148801803588867
3797,3797,[6 2],0.2016286849975586
3798,3798,[1 1],0.20171523094177246
3799,3799,[4 2],0.20002150535583496
3800,3800,[4 8],0.20346879959106445
3801,3801,[3 5],0.20932769775390625
3802,3802,[2 2],0.18335723876953125
3803,3803,[3 5],0.20168066024780273
3804,3804,[0 0],0.20159530639648438
3805,3805,[1 3],0.19144320487976074
3806,3806,[2 4],0.19125771522521973
3807,3807,[2 0],0.19914579391479492
3808,3808,[9 3],0.19347167015075684
3809,3809,[0 0],0.19925880432128906
3810,3810,[5 3],0.1930103302001953
3811,3811,[6 6],0.20145821571350098
3812,3812,[10  4],0.1911916732788086
3813,3813,[1 1],0.19910550117492676
3814,3814,[2 8],0.1834735870361328
3815,3815,[3 1],0.2008044719696045
3816,3816,[4 2],0.19941401481628418
3817,3817,[10  4],0.20142698287963867
3818,3818,[3 9],0.20338010787963867
3819,3819,[5 9],0.19942617416381836
3820,3820,[1 1],0.19326305389404297
3821,3821,[2 4],0.20173239707946777
3822,3822,[2 6],0.19132375717163086
3823,3823,[3 3],0.21111130714416504
3824,3824,[3 5],0.19136333465576172
3825,3825,[4 2],0.19939017295837402
3826,3826,[8 4],0.1913149356842041
3827,3827,[4 2],0.20134615898132324
3828,3828,[ 4 10],0.20105600357055664
3829,3829,[2 6],0.19330191612243652
3830,3830,[ 4 10],0.1908879280090332
3831,3831,[1 1],0.1991567611694336
3832,3832,[0 0],0.20307707786560059
3833,3833,[4 8],0.19899868965148926
3834,3834,[ 4 10],0.1912829875946045
3835,3835,[6 6],0.19284772872924805
3836,3836,[0 0],0.19127273559570312
3837,3837,[5 9],0.1909036636352539
3838,3838,[3 9],0.19107794761657715
3839,3839,[3 9],0.2013242244720459
3840,3840,[1 5],0.20113801956176758
3841,3841,[3 5],0.20102643966674805
3842,3842,[0 0],0.18933963775634766
3843,3843,[9 3],0.19306516647338867
3844,3844,[0 0],0.19116997718811035
3845,3845,[1 3],0.19096040725708008
3846,3846,[0 2],0.1915149688720703
3847,3847,[3 7],0.200897216796875
3848,3848,[2 4],0.1907954216003418
3849,3849,[6 2],0.20138788223266602
3850,3850,[1 5],0.19919371604919434
3851,3851,[10  4],0.19129490852355957
3852,3852,[2 4],0.21318840980529785
3853,3853,[2 6],0.19112420082092285
3854,3854,[1 1],0.1909489631652832
3855,3855,[ 2 10],0.20087003707885742
3856,3856,[9 7],0.18928742408752441
3857,3857,[4 2],0.20112943649291992
3858,3858,[2 4],0.18302106857299805
3859,3859,[1 1],0.1994166374206543
3860,3860,[0 4],0.193281888961792
3861,3861,[1 1],0.20079994201660156
3862,3862,[4 6],0.20087695121765137
3863,3863,[0 0],0.20120501518249512
3864,3864,[10  8],0.19109582901000977
3865,3865,[3 7],0.19926691055297852
3866,3866,[5 5],0.2030937671661377
3867,3867,[4 2],0.19925308227539062
3868,3868,[6 6],0.19300580024719238
3869,3869,[7 9],0.19903111457824707
3870,3870,[2 6],0.19138550758361816
3871,3871,[0 0],0.19299817085266113
3872,3872,[0 0],0.18926692008972168
3873,3873,[0 0],0.20102143287658691
3874,3874,[0 0],0.19332671165466309
3875,3875,[3 7],0.19126510620117188
3876,3876,[0 0],0.19906020164489746
3877,3877,[1 9],0.19301176071166992
3878,3878,[7 3],0.19907760620117188
3879,3879,[0 2],0.20137572288513184
3880,3880,[0 0],0.19318532943725586
3881,3881,[6 6],0.20110249519348145
3882,3882,[1 1],0.19874048233032227
3883,3883,[3 1],0.1931161880493164
3884,3884,[1 1],0.20129132270812988
3885,3885,[0 2],0.1991424560546875
3886,3886,[5 3],0.19311857223510742
3887,3887,[2 0],0.20114445686340332
3888,3888,[0 0],0.1912393569946289
3889,3889,[7 3],0.19923019409179688
3890,3890,[1 1],0.20120835304260254
3891,3891,[0 0],0.19297289848327637
3892,3892,[4 8],0.20159101486206055
3893,3893,[1 1],0.20081877708435059
3894,3894,[6 2],0.201279878616333
3895,3895,[1 1],0.1990053653717041
3896,3896,[0 0],0.19133448600769043
3897,3897,[3 5],0.20322370529174805
3898,3898,[7 9],0.19875788688659668
3899,3899,[0 0],0.19338393211364746
3900,3900,[5 3],0.20128679275512695
3901,3901,[1 1],0.19940948486328125
3902,3902,[7 3],0.19328069686889648
3903,3903,[0 0],0.19922614097595215
3904,3904,[5 1],0.19308900833129883
3905,3905,[3 9],0.20126605033874512
3906,3906,[7 3],0.20110321044921875
3907,3907,[0 0],0.2008669376373291
3908,3908,[0 0],0.19938182830810547
3909,3909,[0 0],0.19304609298706055
3910,3910,[1 1],0.18156647682189941
3911,3911,[1 1],0.20184898376464844
3912,3912,[3 1],0.1916334629058838
3913,3913,[7 9],0.1992201805114746
3914,3914,[1 1],0.19347453117370605
3915,3915,[3 1],0.201582670211792
3916,3916,[3 1],0.21179604530334473
3917,3917,[1 1],0.20185279846191406
3918,3918,[6 8],0.2017819881439209
3919,3919,[7 3],0.2019343376159668
3920,3920,[2 4],0.1917726993560791
3921,3921,[3 5],0.20203304290771484
3922,3922,[1 1],0.2118077278137207
3923,3923,[7 9],0.21111083030700684
3924,3924,[1 5],0.20164752006530762
3925,3925,[4 8],0.20102906227111816
3926,3926,[2 2],0.20164799690246582
3927,3927,[5 3],0.20160579681396484
3928,3928,[2 6],0.20135998725891113
3929,3929,[0 0],0.1919083595275879
3930,3930,[1 1],0.19945645332336426
3931,3931,[1 1],0.20381641387939453
3932,3932,[1 7],0.19910192489624023
3933,3933,[4 8],0.20299434661865234
3934,3934,[ 4 10],0.19140958786010742
3935,3935,[0 0],0.20139622688293457
3936,3936,[0 0],0.19153881072998047
3937,3937,[2 0],0.1997511386871338
3938,3938,[2 6],0.19374346733093262
3939,3939,[3 1],0.2015244960784912
3940,3940,[5 9],0.20109939575195312
3941,3941,[3 7],0.20168471336364746
3942,3942,[1 5],0.20173382759094238
3943,3943,[4 2],0.19146299362182617
3944,3944,[9 3],0.191697359085083
3945,3945,[3 1],0.20175862312316895
3946,3946,[4 2],0.19901061058044434
3947,3947,[2 4],0.21139311790466309
3948,3948,[2 4],0.19301605224609375
3949,3949,[1 3],0.20140671730041504
3950,3950,[0 0],0.19164490699768066
3951,3951,[7 3],0.19943881034851074
3952,3952,[ 8 10],0.21130108833312988
3953,3953,[0 0],0.19301223754882812
3954,3954,[9 3],0.19138789176940918
3955,3955,[0 0],0.20154142379760742
3956,3956,[7 9],0.19121694564819336
3957,3957,[1 1],0.19958114624023438
3958,3958,[1 1],0.19340181350708008
3959,3959,[3 7],0.2012321949005127
3960,3960,[4 8],0.19115495681762695
3961,3961,[2 2],0.2009868621826172
3962,3962,[2 0],0.20382285118103027
3963,3963,[ 4 10],0.20704865455627441
3964,3964,[0 0],0.19306206703186035
3965,3965,[0 0],0.1912834644317627
3966,3966,[0 0],0.201568603515625
3967,3967,[3 9],0.20099997520446777
3968,3968,[2 4],0.19089293479919434
3969,3969,[ 8 10],0.20104002952575684
3970,3970,[1 1],0.20143938064575195
3971,3971,[2 0],0.1993865966796875
3972,3972,[3 7],0.2011568546295166
3973,3973,[7 9],0.20114445686340332
3974,3974,[1 3],0.20148277282714844
3975,3975,[2 0],0.2030184268951416
3976,3976,[7 7],0.19138455390930176
3977,3977,[4 2],0.20112013816833496
3978,3978,[3 7],0.2012951374053955
3979,3979,[6 4],0.20084738731384277
3980,3980,[4 2],0.21170854568481445
3981,3981,[6 6],0.1996784210205078
3982,3982,[3 5],0.2009744644165039
3983,3983,[6 2],0.20284390449523926
3984,3984,[6 8],0.20079779624938965
3985,3985,[0 0],0.2015819549560547
3986,3986,[2 0],0.2017824649810791
3987,3987,[4 8],0.20115065574645996
3988,3988,[1 9],0.20139217376708984
3989,3989,[0 0],0.1915607452392578
3990,3990,[8 4],0.20146536827087402
3991,3991,[4 6],0.20062732696533203
3992,3992,[3 5],0.1945338249206543
3993,3993,[6 6],0.19968700408935547
3994,3994,[2 6],0.2039656639099121
3995,3995,[0 0],0.21149635314941406
3996,3996,[3 5],0.1991252899169922
3997,3997,[8 4],0.20331144332885742
3998,3998,[3 7],0.20151972770690918
3999,3999,[1 3],0.201646089553833
4000,4000,[0 0],0.20155119895935059
4001,4001,[2 4],0.20164036750793457
4002,4002,[4 2],0.20094084739685059
4003,4003,[0 0],0.21111845970153809
4004,4004,[0 0],0.20139741897583008
4005,4005,[2 4],0.20119261741638184
4006,4006,[4 2],0.20145511627197266
4007,4007,[1 1],0.2011857032775879
4008,4008,[5 1],0.19139862060546875
4009,4009,[2 0],0.2012190818786621
4010,4010,[1 1],0.20099830627441406
4011,4011,[0 0],0.19161534309387207
4012,4012,[7 7],0.20129680633544922
4013,4013,[4 8],0.201005220413208
4014,4014,[3 9],0.2010483741760254
4015,4015,[0 0],0.22185492515563965
4016,4016,[1 1],0.2022569179534912
4017,4017,[6 8],0.19966864585876465
4018,4018,[2 6],0.20171570777893066
4019,4019,[5 1],0.20170116424560547
4020,4020,[4 2],0.19367194175720215
4021,4021,[0 0],0.19958138465881348
4022,4022,[1 3],0.19324636459350586
4023,4023,[2 4],0.20119333267211914
4024,4024,[0 0],0.2011418342590332
4025,4025,[0 0],0.1991877555847168
4026,4026,[1 5],0.2014939785003662
4027,4027,[3 7],0.19345903396606445
4028,4028,[2 4],0.24149727821350098
4029,4029,[0 2],0.20173239707946777
4030,4030,[1 1],0.20897555351257324
4031,4031,[2 4],0.19124341011047363
4032,4032,[3 5],0.1931138038635254
4033,4033,[2 0],0.209061861038208
4034,4034,[1 3],0.2016134262084961
4035,4035,[9 7],0.20148539543151855
4036,4036,[0 0],0.20352649688720703
4037,4037,[0 2],0.20176148414611816
4038,4038,[1 1],0.21099519729614258
4039,4039,[0 2],0.20120811462402344
4040,4040,[ 8 10],0.20145845413208008
4041,4041,[10  6],0.20162272453308105
4042,4042,[0 0],0.20175504684448242
4043,4043,[6 6],0.1995236873626709
4044,4044,[1 3],0.21132206916809082
4045,4045,[9 7],0.1933116912841797
4046,4046,[ 4 10],0.21147513389587402
4047,4047,[3 7],0.20155739784240723
4048,4048,[1 1],0.20214557647705078
4049,4049,[0 8],0.2094125747680664
4050,4050,[ 4 10],0.2038893699645996
4051,4051,[4 2],0.20216941833496094
4052,4052,[9 3],0.19160056114196777
4053,4053,[5 3],0.21156096458435059
4054,4054,[0 0],0.19099140167236328
4055,4055,[0 2],0.19936108589172363
4056,4056,[3 7],0.19369959831237793
4057,4057,[1 3],0.19140982627868652
4058,4058,[2 6],0.2118697166442871
4059,4059,[1 3],0.19147324562072754
4060,4060,[0 0],0.20172119140625
4061,4061,[6 6],0.19159626960754395
4062,4062,[2 4],0.20097732543945312
4063,4063,[0 4],0.19903206825256348
4064,4064,[2 0],0.19384288787841797
4065,4065,[5 5],0.20146965980529785
4066,4066,[3 3],0.20151424407958984
4067,4067,[1 9],0.20138144493103027
4068,4068,[0 0],0.2010033130645752
4069,4069,[1 3],0.19133281707763672
4070,4070,[1 1],0.20965337753295898
4071,4071,[9 5],0.20300936698913574
4072,4072,[4 6],0.20132088661193848
4073,4073,[3 9],0.20122313499450684
4074,4074,[3 7],0.20162248611450195
4075,4075,[1 1],0.20118117332458496
4076,4076,[0 0],0.19919896125793457
4077,4077,[3 7],0.1934044361114502
4078,4078,[0 0],0.21164655685424805
4079,4079,[0 0],0.2018129825592041
4080,4080,[5 5],0.22007107734680176
4081,4081,[0 0],0.20362448692321777
4082,4082,[2 4],0.19987154006958008
4083,4083,[0 0],0.22162413597106934
4084,4084,[0 0],0.21389436721801758
4085,4085,[2 2],0.20981597900390625
4086,4086,[5 3],0.20319175720214844
4087,4087,[2 6],0.19168710708618164
4088,4088,[3 9],0.21176910400390625
4089,4089,[2 2],0.20206165313720703
4090,4090,[3 1],0.2098245620727539
4091,4091,[4 8],0.20196199417114258
4092,4092,[1 1],0.30240511894226074
4093,4093,[5 5],0.22311735153198242
4094,4094,[8 4],0.22150754928588867
4095,4095,[6 6],0.2094402313232422
