,iteration,sample,time
3247,3247,[7 1 0],0.18123650550842285
3248,3248,[6 1 1],0.18093204498291016
3249,3249,[1 2 7],0.18098759651184082
3250,3250,[8 5 3],0.19081974029541016
3251,3251,[ 1 10  3],0.18105483055114746
3252,3252,[8 6 4],0.1807994842529297
3253,3253,[1 9 4],0.18907546997070312
3254,3254,[1 0 3],0.18072056770324707
3255,3255,[4 5 9],0.18326497077941895
3256,3256,[2 0 0],0.17879295349121094
3257,3257,[0 1 5],0.18296432495117188
3258,3258,[10 10  4],0.18123340606689453
3259,3259,[3 6 5],0.19094371795654297
3260,3260,[3 2 1],0.17099285125732422
3261,3261,[ 0 10 10],0.1812882423400879
3262,3262,[0 0 0],0.1890418529510498
3263,3263,[1 3 4],0.1827549934387207
3264,3264,[0 1 3],0.19101452827453613
3265,3265,[0 8 6],0.18101072311401367
3266,3266,[6 0 0],0.18117356300354004
3267,3267,[2 0 0],0.18094372749328613
3268,3268,[1 3 2],0.18880987167358398
3269,3269,[3 2 1],0.19092392921447754
3270,3270,[0 9 9],0.18276476860046387
3271,3271,[4 5 9],0.18105244636535645
3272,3272,[6 7 5],0.1808927059173584
3273,3273,[8 8 0],0.19111037254333496
3274,3274,[2 8 4],0.1908566951751709
3275,3275,[1 5 2],0.18116116523742676
3276,3276,[0 0 0],0.18892693519592285
3277,3277,[4 1 7],0.18335318565368652
3278,3278,[0 0 0],0.18115568161010742
3279,3279,[1 8 3],0.18101763725280762
3280,3280,[0 4 2],0.18105220794677734
3281,3281,[6 0 0],0.18101072311401367
3282,3282,[1 8 7],0.19094324111938477
3283,3283,[3 9 6],0.1811366081237793
3284,3284,[ 5 10  3],0.18109846115112305
3285,3285,[10  3  1],0.18087983131408691
3286,3286,[2 5 9],0.18105387687683105
3287,3287,[1 2 1],0.18114018440246582
3288,3288,[3 4 3],0.18147635459899902
3289,3289,[1 6 3],0.1807868480682373
3290,3290,[2 0 2],0.18081879615783691
3291,3291,[2 2 6],0.18094754219055176
3292,3292,[3 9 4],0.18088173866271973
3293,3293,[0 1 5],0.18881773948669434
3294,3294,[ 2 10  8],0.18114995956420898
3295,3295,[ 3 10  3],0.19089388847351074
3296,3296,[2 0 0],0.18083500862121582
3297,3297,[0 3 7],0.1830296516418457
3298,3298,[1 0 3],0.18113088607788086
3299,3299,[0 0 0],0.18123102188110352
3300,3300,[4 6 0],0.18096590042114258
3301,3301,[1 1 0],0.19091105461120605
3302,3302,[0 3 9],0.17896342277526855
3303,3303,[0 1 1],0.18283605575561523
3304,3304,[7 4 3],0.18091082572937012
3305,3305,[0 0 2],0.18124914169311523
3306,3306,[0 1 1],0.18908286094665527
3307,3307,[1 2 1],0.19094514846801758
3308,3308,[0 6 8],0.18304991722106934
3309,3309,[0 1 1],0.18891215324401855
3310,3310,[0 4 4],0.18287324905395508
3311,3311,[3 0 1],0.18087029457092285
3312,3312,[1 1 0],0.18100905418395996
3313,3313,[0 0 0],0.18111324310302734
3314,3314,[3 9 4],0.18096351623535156
3315,3315,[2 2 2],0.19083118438720703
3316,3316,[4 0 0],0.181349515914917
3317,3317,[4 7 7],0.19102954864501953
3318,3318,[0 5 5],0.18093323707580566
3319,3319,[0 0 0],0.1791553497314453
3320,3320,[1 1 0],0.1827995777130127
3321,3321,[2 5 7],0.19150996208190918
3322,3322,[2 3 3],0.18111538887023926
3323,3323,[4 9 5],0.18898677825927734
3324,3324,[ 2 10  2],0.18086028099060059
3325,3325,[0 7 9],0.18285727500915527
3326,3326,[ 0  4 10],0.1912388801574707
3327,3327,[8 6 4],0.18144965171813965
3328,3328,[0 4 0],0.1889033317565918
3329,3329,[9 0 7],0.18078970909118652
3330,3330,[9 2 5],0.18326473236083984
3331,3331,[ 3 10  1],0.18105745315551758
3332,3332,[1 2 3],0.19103407859802246
3333,3333,[1 9 4],0.18109846115112305
3334,3334,[3 7 2],0.18076777458190918
3335,3335,[0 0 0],0.18896245956420898
3336,3336,[0 0 0],0.18311834335327148
3337,3337,[0 0 4],0.17878508567810059
3338,3338,[ 5 10  3],0.1834397315979004
3339,3339,[1 9 6],0.19089603424072266
3340,3340,[6 7 1],0.19094610214233398
3341,3341,[4 7 1],0.1810319423675537
3342,3342,[0 0 0],0.1809985637664795
3343,3343,[8 2 0],0.19094634056091309
3344,3344,[1 8 5],0.1910080909729004
3345,3345,[0 3 5],0.18082499504089355
3346,3346,[0 8 4],0.19115567207336426
3347,3347,[ 7  1 10],0.1809835433959961
3348,3348,[0 0 0],0.1910254955291748
3349,3349,[5 5 2],0.189347505569458
3350,3350,[0 0 0],0.18282485008239746
3351,3351,[0 4 4],0.18112754821777344
3352,3352,[6 1 9],0.189223051071167
3353,3353,[0 4 8],0.1828300952911377
3354,3354,[3 8 1],0.19088482856750488
3355,3355,[0 0 0],0.189103364944458
3356,3356,[1 2 1],0.1831505298614502
3357,3357,[0 0 0],0.1812279224395752
3358,3358,[2 3 5],0.1812586784362793
3359,3359,[ 8 10 10],0.18128657341003418
3360,3360,[1 5 2],0.18893909454345703
3361,3361,[ 0 10  8],0.18287205696105957
3362,3362,[4 3 1],0.18895792961120605
3363,3363,[3 3 0],0.18294024467468262
3364,3364,[1 1 0],0.18152976036071777
3365,3365,[3 1 0],0.18108820915222168
3366,3366,[8 5 7],0.18106770515441895
3367,3367,[0 3 5],0.18113422393798828
3368,3368,[0 1 1],0.18875789642333984
3369,3369,[0 7 7],0.19108366966247559
3370,3370,[9 4 3],0.18315815925598145
3371,3371,[2 5 3],0.19081330299377441
3372,3372,[0 1 3],0.18080520629882812
3373,3373,[5 0 1],0.18112468719482422
3374,3374,[3 1 0],0.18105673789978027
3375,3375,[0 0 0],0.19150948524475098
3376,3376,[2 0 0],0.18892335891723633
3377,3377,[3 7 8],0.20337724685668945
3378,3378,[0 2 6],0.19089889526367188
3379,3379,[0 2 0],0.18076801300048828
3380,3380,[1 0 1],0.1889052391052246
3381,3381,[0 3 1],0.1931159496307373
3382,3382,[0 2 4],0.1813831329345703
3383,3383,[2 9 7],0.19108176231384277
3384,3384,[1 6 3],0.1811058521270752
3385,3385,[4 6 2],0.19100451469421387
3386,3386,[0 2 2],0.18914103507995605
3387,3387,[ 3 10  3],0.18326473236083984
3388,3388,[1 3 0],0.19103765487670898
3389,3389,[8 7 1],0.18899202346801758
3390,3390,[1 4 5],0.18314003944396973
3391,3391,[0 2 8],0.18890810012817383
3392,3392,[6 3 1],0.1931934356689453
3393,3393,[5 0 9],0.18119192123413086
3394,3394,[8 5 3],0.19075632095336914
3395,3395,[ 1 10  5],0.19107365608215332
3396,3396,[5 9 2],0.19096112251281738
3397,3397,[3 0 1],0.19106435775756836
3398,3398,[3 1 6],0.19097161293029785
3399,3399,[8 6 4],0.19104862213134766
3400,3400,[2 1 1],0.18109583854675293
3401,3401,[0 7 3],0.18907904624938965
3402,3402,[0 0 2],0.1930866241455078
3403,3403,[3 3 4],0.18082761764526367
3404,3404,[3 4 3],0.19126248359680176
3405,3405,[4 1 1],0.19105911254882812
3406,3406,[5 6 7],0.20082688331604004
3407,3407,[0 0 0],0.1908397674560547
3408,3408,[2 0 0],0.18100237846374512
3409,3409,[9 1 0],0.19105124473571777
3410,3410,[0 1 1],0.18108129501342773
3411,3411,[ 0 10  2],0.1907811164855957
3412,3412,[2 1 3],0.19102978706359863
3413,3413,[1 4 5],0.18144893646240234
3414,3414,[0 0 2],0.1893627643585205
3415,3415,[1 7 2],0.19111299514770508
3416,3416,[4 8 4],0.18314313888549805
3417,3417,[0 1 1],0.18899989128112793
3418,3418,[8 3 7],0.1829073429107666
3419,3419,[7 2 7],0.19101405143737793
3420,3420,[7 1 0],0.18905258178710938
3421,3421,[0 3 1],0.19090962409973145
3422,3422,[1 2 1],0.18307757377624512
3423,3423,[0 0 0],0.18896031379699707
3424,3424,[1 8 7],0.1831369400024414
3425,3425,[1 3 2],0.20138955116271973
3426,3426,[0 6 6],0.22145295143127441
3427,3427,[5 0 3],0.19133257865905762
3428,3428,[1 3 8],0.19149351119995117
3429,3429,[6 2 2],0.1818251609802246
3430,3430,[2 6 2],0.19149303436279297
3431,3431,[0 2 6],0.19118261337280273
3432,3432,[0 2 0],0.18122029304504395
3433,3433,[3 5 4],0.20148420333862305
3434,3434,[1 1 2],0.1915287971496582
3435,3435,[3 7 4],0.18074488639831543
3436,3436,[5 4 1],0.191359281539917
3437,3437,[0 4 4],0.19081926345825195
3438,3438,[0 2 4],0.1813499927520752
3439,3439,[ 1 10  7],0.19127345085144043
3440,3440,[1 1 0],0.1890699863433838
3441,3441,[9 9 4],0.1929490566253662
3442,3442,[0 0 0],0.19106769561767578
3443,3443,[6 0 0],0.1910700798034668
3444,3444,[10 10  4],0.20114755630493164
3445,3445,[1 2 1],0.1910114288330078
3446,3446,[10  2  0],0.19112682342529297
3447,3447,[2 5 3],0.18109583854675293
3448,3448,[5 3 2],0.1912064552307129
3449,3449,[2 8 2],0.18918800354003906
3450,3450,[4 2 0],0.18306851387023926
3451,3451,[1 7 6],0.19092369079589844
3452,3452,[0 0 2],0.18096423149108887
3453,3453,[0 7 3],0.1911783218383789
3454,3454,[1 1 2],0.19136357307434082
3455,3455,[2 2 4],0.18096327781677246
3456,3456,[0 2 6],0.19122743606567383
3457,3457,[5 3 2],0.19159650802612305
3458,3458,[ 0  2 10],0.18116259574890137
3459,3459,[0 0 2],0.20106077194213867
3460,3460,[1 3 2],0.191115140914917
3461,3461,[ 2 10  4],0.19125580787658691
3462,3462,[0 0 0],0.1814405918121338
3463,3463,[4 0 0],0.19098234176635742
3464,3464,[ 2 10  2],0.18892383575439453
3465,3465,[6 2 0],0.18323636054992676
3466,3466,[10 10  2],0.1911780834197998
3467,3467,[1 2 1],0.18916964530944824
3468,3468,[0 1 3],0.18291711807250977
3469,3469,[3 1 0],0.19077706336975098
3470,3470,[1 3 2],0.18886828422546387
3471,3471,[1 4 1],0.18316102027893066
3472,3472,[0 0 0],0.19091081619262695
3473,3473,[4 3 1],0.18889522552490234
3474,3474,[1 1 0],0.19105768203735352
3475,3475,[1 4 1],0.19290947914123535
3476,3476,[0 0 2],0.19125008583068848
3477,3477,[3 0 1],0.18101048469543457
3478,3478,[2 3 5],0.19130682945251465
3479,3479,[ 1 10  5],0.19116497039794922
3480,3480,[1 2 1],0.1907503604888916
3481,3481,[5 0 1],0.18913865089416504
3482,3482,[2 0 0],0.18315362930297852
3483,3483,[1 0 3],0.19084715843200684
3484,3484,[9 5 2],0.18109750747680664
3485,3485,[9 8 5],0.1909952163696289
3486,3486,[1 0 1],0.19137144088745117
3487,3487,[3 1 8],0.1895301342010498
3488,3488,[ 4 10  2],0.19300556182861328
3489,3489,[1 9 4],0.1910855770111084
3490,3490,[1 1 4],0.18915009498596191
3491,3491,[5 6 3],0.18299412727355957
3492,3492,[6 8 4],0.20088410377502441
3493,3493,[4 3 1],0.19099068641662598
3494,3494,[0 1 1],0.18925023078918457
3495,3495,[0 0 0],0.18338966369628906
3496,3496,[0 1 1],0.1912221908569336
3497,3497,[0 0 0],0.18133187294006348
3498,3498,[1 5 0],0.19125747680664062
3499,3499,[2 8 4],0.19124603271484375
3500,3500,[4 4 2],0.1891794204711914
3501,3501,[6 4 2],0.19289302825927734
3502,3502,[9 0 5],0.19135308265686035
3503,3503,[0 1 7],0.19111204147338867
3504,3504,[0 2 2],0.19149351119995117
3505,3505,[3 4 3],0.18131136894226074
3506,3506,[0 0 0],0.1910076141357422
3507,3507,[3 0 3],0.18115234375
3508,3508,[4 3 1],0.1912553310394287
3509,3509,[5 6 7],0.1894073486328125
3510,3510,[5 1 0],0.18316173553466797
3511,3511,[2 0 0],0.19880127906799316
3512,3512,[0 0 0],0.19330501556396484
3513,3513,[4 0 2],0.19130730628967285
3514,3514,[10  8  0],0.190903902053833
3515,3515,[10  5  3],0.18931055068969727
3516,3516,[1 1 0],0.19313764572143555
3517,3517,[2 9 5],0.1912076473236084
3518,3518,[2 2 2],0.1947939395904541
3519,3519,[2 8 2],0.18760967254638672
3520,3520,[4 7 5],0.19895339012145996
3521,3521,[2 5 1],0.18311429023742676
3522,3522,[2 1 5],0.19092559814453125
3523,3523,[1 2 1],0.18094205856323242
3524,3524,[0 0 0],0.19121384620666504
3525,3525,[8 1 3],0.1910405158996582
3526,3526,[0 1 1],0.18099093437194824
3527,3527,[2 4 8],0.19129300117492676
3528,3528,[1 1 0],0.19104909896850586
3529,3529,[10  2  4],0.19103074073791504
3530,3530,[0 0 0],0.19131803512573242
3531,3531,[ 2  6 10],0.19092249870300293
3532,3532,[2 0 0],0.19126057624816895
3533,3533,[6 1 5],0.1910533905029297
3534,3534,[1 4 1],0.1911606788635254
3535,3535,[2 0 2],0.1914198398590088
3536,3536,[1 7 6],0.19118380546569824
3537,3537,[0 1 1],0.1891016960144043
3538,3538,[ 1 10  7],0.18310189247131348
3539,3539,[7 1 0],0.1913280487060547
3540,3540,[ 2  6 10],0.1810300350189209
3541,3541,[0 1 3],0.19135665893554688
3542,3542,[10  1  1],0.18120455741882324
3543,3543,[9 5 6],0.1913151741027832
3544,3544,[0 6 4],0.1912980079650879
3545,3545,[1 7 2],0.18895959854125977
3546,3546,[1 5 8],0.19302058219909668
3547,3547,[1 2 5],0.20134925842285156
3548,3548,[1 0 5],0.1909334659576416
3549,3549,[0 2 4],0.19138693809509277
3550,3550,[8 4 0],0.19107365608215332
3551,3551,[0 7 7],0.1810743808746338
3552,3552,[2 3 3],0.2010200023651123
3553,3553,[9 7 6],0.1993422508239746
3554,3554,[3 2 1],0.19297313690185547
3555,3555,[0 1 1],0.19086408615112305
3556,3556,[3 6 7],0.19085907936096191
3557,3557,[2 7 3],0.19104695320129395
3558,3558,[2 7 3],0.1913614273071289
3559,3559,[5 3 2],0.19884800910949707
3560,3560,[2 9 3],0.19344425201416016
3561,3561,[1 1 0],0.1909024715423584
3562,3562,[9 0 5],0.19141435623168945
3563,3563,[5 0 3],0.18912529945373535
3564,3564,[0 0 0],0.18318629264831543
3565,3565,[0 1 1],0.18919157981872559
3566,3566,[4 9 5],0.20303702354431152
3567,3567,[0 2 6],0.1886749267578125
3568,3568,[0 6 2],0.1911790370941162
3569,3569,[1 1 0],0.19339871406555176
3570,3570,[7 2 1],0.19890165328979492
3571,3571,[1 5 2],0.2029883861541748
3572,3572,[5 3 2],0.19078373908996582
3573,3573,[9 0 3],0.19123387336730957
3574,3574,[2 5 1],0.19118404388427734
3575,3575,[0 2 6],0.1913917064666748
3576,3576,[1 2 1],0.191117525100708
3577,3577,[7 0 5],0.19978666305541992
3578,3578,[0 0 0],0.19282269477844238
3579,3579,[3 9 6],0.19086575508117676
3580,3580,[0 1 1],0.20099425315856934
3581,3581,[3 1 0],0.19138646125793457
3582,3582,[5 9 2],0.1894855499267578
3583,3583,[10  2  0],0.19344758987426758
3584,3584,[9 4 3],0.20106768608093262
3585,3585,[0 5 1],0.19118165969848633
3586,3586,[3 1 0],0.19147729873657227
3587,3587,[7 0 1],0.19134759902954102
3588,3588,[2 4 6],0.19104242324829102
3589,3589,[0 0 0],0.1991419792175293
3590,3590,[1 1 0],0.1835026741027832
3591,3591,[0 5 5],0.1915431022644043
3592,3592,[3 6 1],0.19118237495422363
3593,3593,[5 1 0],0.19137907028198242
3594,3594,[1 8 3],0.2014448642730713
3595,3595,[6 8 8],0.1910707950592041
3596,3596,[3 5 4],0.19901776313781738
3597,3597,[1 0 3],0.193251371383667
3598,3598,[6 1 9],0.19134998321533203
3599,3599,[ 0 10  4],0.1891021728515625
3600,3600,[3 8 3],0.19330644607543945
3601,3601,[6 2 0],0.20093441009521484
3602,3602,[4 0 0],0.19974875450134277
3603,3603,[0 0 0],0.19305682182312012
3604,3604,[0 5 9],0.19891929626464844
3605,3605,[6 0 0],0.19334626197814941
3606,3606,[3 1 0],0.1915874481201172
3607,3607,[6 6 4],0.19126343727111816
3608,3608,[1 2 1],0.19104218482971191
3609,3609,[3 8 3],0.19085192680358887
3610,3610,[1 2 1],0.1989579200744629
3611,3611,[1 1 0],0.1931908130645752
3612,3612,[3 8 3],0.2012631893157959
3613,3613,[2 1 5],0.19121694564819336
3614,3614,[9 6 1],0.19124722480773926
3615,3615,[0 1 3],0.19133448600769043
3616,3616,[ 3  7 10],0.19105029106140137
3617,3617,[1 4 1],0.19938421249389648
3618,3618,[4 3 1],0.20102167129516602
3619,3619,[1 4 1],0.19153428077697754
3620,3620,[ 4 10  6],0.19317293167114258
3621,3621,[0 0 0],0.19151949882507324
3622,3622,[2 6 2],0.19162583351135254
3623,3623,[8 8 8],0.1915125846862793
3624,3624,[0 2 8],0.19121932983398438
3625,3625,[0 2 2],0.19905614852905273
3626,3626,[0 4 2],0.1932222843170166
3627,3627,[3 7 4],0.1911778450012207
3628,3628,[1 8 3],0.1913745403289795
3629,3629,[0 4 2],0.19124841690063477
3630,3630,[0 1 3],0.1994800567626953
3631,3631,[2 7 1],0.20292305946350098
3632,3632,[0 1 1],0.19137859344482422
3633,3633,[1 6 3],0.19943809509277344
3634,3634,[5 3 0],0.19335532188415527
3635,3635,[ 2 10  8],0.19900751113891602
3636,3636,[4 1 9],0.20096635818481445
3637,3637,[2 0 4],0.1933131217956543
3638,3638,[2 0 0],0.2011258602142334
3639,3639,[5 7 2],0.19952845573425293
3640,3640,[3 2 1],0.2009744644165039
3641,3641,[0 1 3],0.20119571685791016
3642,3642,[3 8 3],0.19106054306030273
3643,3643,[0 3 9],0.19367170333862305
3644,3644,[3 1 0],0.19926166534423828
3645,3645,[0 1 1],0.2010347843170166
3646,3646,[1 5 8],0.20118379592895508
3647,3647,[2 0 0],0.2009274959564209
3648,3648,[0 3 1],0.19105792045593262
3649,3649,[5 1 0],0.1935744285583496
3650,3650,[3 1 0],0.20098209381103516
3651,3651,[4 0 0],0.19885039329528809
3652,3652,[4 9 5],0.20303630828857422
3653,3653,[0 0 0],0.19949793815612793
3654,3654,[7 1 0],0.19281697273254395
3655,3655,[4 0 0],0.1988832950592041
3656,3656,[ 0 10  8],0.1932528018951416
3657,3657,[2 6 2],0.19117164611816406
3658,3658,[0 0 0],0.2014000415802002
3659,3659,[6 0 0],0.20114946365356445
3660,3660,[9 6 1],0.18927693367004395
3661,3661,[5 7 8],0.20352959632873535
3662,3662,[ 0 10  6],0.20116734504699707
3663,3663,[0 2 8],0.2012019157409668
3664,3664,[1 9 4],0.20126914978027344
3665,3665,[7 8 5],0.1991138458251953
3666,3666,[1 1 0],0.1930692195892334
3667,3667,[0 8 4],0.201188325881958
3668,3668,[4 3 1],0.19912505149841309
3669,3669,[2 7 1],0.19335222244262695
3670,3670,[0 0 0],0.19916558265686035
3671,3671,[ 5 10  3],0.19319987297058105
3672,3672,[1 4 1],0.19139528274536133
3673,3673,[1 1 4],0.20119404792785645
3674,3674,[8 2 0],0.19910264015197754
3675,3675,[8 2 0],0.20099163055419922
3676,3676,[1 8 3],0.19318795204162598
3677,3677,[9 2 5],0.20154643058776855
3678,3678,[0 1 1],0.19149422645568848
3679,3679,[3 2 1],0.20091605186462402
3680,3680,[6 3 7],0.1991264820098877
3681,3681,[2 9 3],0.20113348960876465
3682,3682,[6 3 9],0.20116043090820312
3683,3683,[3 8 5],0.19327878952026367
3684,3684,[ 7  9 10],0.20093727111816406
3685,3685,[ 0 10 10],0.19164729118347168
3686,3686,[6 9 5],0.20135903358459473
3687,3687,[0 2 0],0.19933772087097168
3688,3688,[6 4 0],0.2031855583190918
3689,3689,[ 2 10  4],0.19914841651916504
3690,3690,[2 9 9],0.1927661895751953
3691,3691,[8 7 7],0.21100258827209473
3692,3692,[1 4 5],0.19104409217834473
3693,3693,[1 3 2],0.20151495933532715
3694,3694,[7 1 0],0.19899964332580566
3695,3695,[0 4 2],0.1931004524230957
3696,3696,[2 4 4],0.19919967651367188
3697,3697,[2 7 3],0.19321751594543457
3698,3698,[4 2 0],0.1911005973815918
3699,3699,[4 0 6],0.20080232620239258
3700,3700,[2 2 8],0.19929194450378418
3701,3701,[0 0 0],0.19323515892028809
3702,3702,[ 0 10 10],0.2010631561279297
3703,3703,[1 8 3],0.20156192779541016
3704,3704,[4 2 0],0.190840482711792
3705,3705,[0 5 3],0.20165109634399414
3706,3706,[4 5 1],0.20122599601745605
3707,3707,[5 5 0],0.19112896919250488
3708,3708,[0 2 2],0.20104312896728516
3709,3709,[3 3 4],0.2012653350830078
3710,3710,[3 5 4],0.19116520881652832
3711,3711,[6 0 0],0.2010354995727539
3712,3712,[7 3 8],0.20129156112670898
3713,3713,[0 0 0],0.19171380996704102
3714,3714,[6 1 1],0.20914649963378906
3715,3715,[0 1 1],0.1932086944580078
3716,3716,[2 7 3],0.19128632545471191
3717,3717,[3 0 1],0.1993253231048584
3718,3718,[ 3 10  3],0.2010359764099121
3719,3719,[2 9 1],0.21202754974365234
3720,3720,[0 0 0],0.2229459285736084
3721,3721,[7 7 2],0.18970823287963867
3722,3722,[5 3 0],0.20142912864685059
3723,3723,[2 2 2],0.19120144844055176
3724,3724,[ 2 10  2],0.19139480590820312
3725,3725,[ 0 10  4],0.2016146183013916
3726,3726,[1 2 1],0.20129895210266113
3727,3727,[1 3 2],0.19381284713745117
3728,3728,[7 4 1],0.19947218894958496
3729,3729,[2 1 1],0.1911931037902832
3730,3730,[1 4 5],0.20155763626098633
3731,3731,[5 0 3],0.19932055473327637
3732,3732,[2 5 7],0.19324088096618652
3733,3733,[9 7 8],0.2012801170349121
3734,3734,[0 2 6],0.19930529594421387
3735,3735,[1 0 3],0.20296072959899902
3736,3736,[0 2 6],0.19123625755310059
3737,3737,[0 0 0],0.19125652313232422
3738,3738,[2 2 6],0.20134973526000977
3739,3739,[0 2 2],0.20148324966430664
3740,3740,[6 9 5],0.2115325927734375
3741,3741,[ 0 10  4],0.19104623794555664
3742,3742,[0 9 3],0.19178318977355957
3743,3743,[1 8 5],0.20148754119873047
3744,3744,[3 0 7],0.1994919776916504
3745,3745,[1 3 4],0.19323110580444336
3746,3746,[0 3 1],0.20156168937683105
3747,3747,[3 9 6],0.21102094650268555
3748,3748,[0 2 4],0.20117688179016113
3749,3749,[6 4 0],0.19133591651916504
3750,3750,[7 0 7],0.19127202033996582
3751,3751,[0 3 1],0.2012929916381836
3752,3752,[0 3 5],0.1910686492919922
3753,3753,[0 5 3],0.20121002197265625
3754,3754,[0 1 7],0.22153592109680176
3755,3755,[2 5 3],0.20141148567199707
3756,3756,[5 1 0],0.20154786109924316
3757,3757,[2 9 3],0.2014780044555664
3758,3758,[4 4 2],0.19146990776062012
3759,3759,[1 2 1],0.20119619369506836
3760,3760,[2 3 1],0.20121383666992188
3761,3761,[0 1 3],0.1909012794494629
3762,3762,[ 3 10  3],0.21149086952209473
3763,3763,[0 9 7],0.2004687786102295
3764,3764,[7 1 0],0.1924293041229248
3765,3765,[3 2 5],0.19149065017700195
3766,3766,[7 0 1],0.2015538215637207
3767,3767,[0 0 0],0.19104719161987305
3768,3768,[3 9 2],0.2110905647277832
3769,3769,[0 1 3],0.19159674644470215
3770,3770,[2 6 6],0.2008352279663086
3771,3771,[9 3 0],0.19114470481872559
3772,3772,[1 0 1],0.20122241973876953
3773,3773,[1 4 1],0.2214033603668213
3774,3774,[ 2 10  4],0.20155787467956543
3775,3775,[1 2 5],0.20154619216918945
3776,3776,[ 0 10  4],0.22160673141479492
3777,3777,[0 6 6],0.21138811111450195
3778,3778,[0 2 6],0.19933128356933594
3779,3779,[ 3  7 10],0.20300579071044922
3780,3780,[1 9 8],0.22148942947387695
3781,3781,[2 5 1],0.20166540145874023
3782,3782,[2 7 3],0.20194554328918457
3783,3783,[7 5 4],0.20162320137023926
3784,3784,[0 1 3],0.20143651962280273
3785,3785,[0 3 7],0.20110273361206055
3786,3786,[0 3 1],0.20915937423706055
3787,3787,[7 2 3],0.20322966575622559
3788,3788,[2 3 5],0.20135831832885742
3789,3789,[6 1 1],0.2010936737060547
3790,3790,[1 4 3],0.20178699493408203
3791,3791,[7 1 0],0.2012472152709961
3792,3792,[0 0 2],0.1914973258972168
3793,3793,[0 0 0],0.2013225555419922
3794,3794,[6 0 6],0.20139288902282715
3795,3795,[3 7 4],0.2009580135345459
3796,3796,[ 2 10  4],0.19146084785461426
3797,3797,[0 2 4],0.20160984992980957
3798,3798,[1 6 7],0.21104812622070312
3799,3799,[7 4 1],0.2011404037475586
3800,3800,[7 8 5],0.201521635055542
3801,3801,[3 2 7],0.20104670524597168
3802,3802,[1 2 9],0.2012016773223877
3803,3803,[8 6 4],0.20183539390563965
3804,3804,[0 0 2],0.19126510620117188
3805,3805,[2 5 7],0.20966744422912598
3806,3806,[10  2  4],0.19301366806030273
3807,3807,[4 4 2],0.19959521293640137
3808,3808,[8 0 8],0.19326472282409668
3809,3809,[ 0  6 10],0.2014784812927246
3810,3810,[0 5 3],0.21939468383789062
3811,3811,[4 5 1],0.20142698287963867
3812,3812,[1 0 1],0.19339728355407715
3813,3813,[0 0 0],0.20146608352661133
3814,3814,[2 4 8],0.2011246681213379
3815,3815,[2 8 4],0.20939159393310547
3816,3816,[1 1 4],0.20112156867980957
3817,3817,[0 0 2],0.2037029266357422
3818,3818,[3 0 3],0.20177578926086426
3819,3819,[1 1 0],0.20097637176513672
3820,3820,[0 0 0],0.2013394832611084
3821,3821,[3 2 1],0.201613187789917
3822,3822,[3 9 4],0.19930672645568848
3823,3823,[ 1  3 10],0.20341205596923828
3824,3824,[2 1 1],0.191511869430542
3825,3825,[0 7 9],0.21168875694274902
3826,3826,[8 5 7],0.20176053047180176
3827,3827,[4 6 2],0.2015986442565918
3828,3828,[0 0 2],0.20161819458007812
3829,3829,[8 6 0],0.2017965316772461
3830,3830,[1 3 0],0.2096569538116455
3831,3831,[5 1 4],0.19394683837890625
3832,3832,[0 2 4],0.21162891387939453
3833,3833,[1 4 1],0.20198369026184082
3834,3834,[4 3 3],0.2018287181854248
3835,3835,[3 1 0],0.20128321647644043
3836,3836,[1 6 1],0.19940567016601562
3837,3837,[5 0 1],0.20322108268737793
3838,3838,[ 3 10  7],0.2015383243560791
3839,3839,[2 5 7],0.19934749603271484
3840,3840,[4 1 7],0.20349454879760742
3841,3841,[7 4 3],0.201554536819458
3842,3842,[ 2  4 10],0.19951295852661133
3843,3843,[4 4 6],0.21339082717895508
3844,3844,[0 4 6],0.2018880844116211
3845,3845,[2 2 6],0.20155811309814453
3846,3846,[1 1 0],0.20099091529846191
3847,3847,[2 5 1],0.19926810264587402
3848,3848,[2 7 7],0.20316720008850098
3849,3849,[3 0 3],0.20127534866333008
3850,3850,[4 3 3],0.21102499961853027
3851,3851,[5 4 7],0.2009589672088623
3852,3852,[6 2 0],0.19130849838256836
3853,3853,[0 0 0],0.19168996810913086
3854,3854,[0 5 3],0.20135211944580078
3855,3855,[ 0  2 10],0.2013707160949707
3856,3856,[1 0 3],0.2015237808227539
3857,3857,[ 1 10  5],0.19958066940307617
3858,3858,[0 0 0],0.19329595565795898
3859,3859,[1 4 7],0.20162010192871094
3860,3860,[0 0 0],0.19916415214538574
3861,3861,[ 1 10  3],0.19328522682189941
3862,3862,[ 7  1 10],0.20125198364257812
3863,3863,[8 6 4],0.20189356803894043
3864,3864,[0 7 9],0.19160938262939453
3865,3865,[5 1 8],0.2013711929321289
3866,3866,[0 0 0],0.21159744262695312
3867,3867,[1 2 3],0.191741943359375
3868,3868,[1 2 1],0.20185565948486328
3869,3869,[3 5 4],0.19151830673217773
3870,3870,[2 5 3],0.21097779273986816
3871,3871,[0 0 0],0.2015078067779541
3872,3872,[2 4 2],0.20142149925231934
3873,3873,[ 2 10  2],0.20183753967285156
3874,3874,[4 3 3],0.2132258415222168
3875,3875,[3 0 1],0.19759440422058105
3876,3876,[0 1 1],0.19337964057922363
3877,3877,[5 3 2],0.20006561279296875
